  1.3751E+02  0.0000E+00  5.0292E-01  1.0292E-01  1.3723E+02  0.0000E+00  5.1806E+08
  1.3807E+02  0.0000E+00  5.0208E-01  1.0208E-01  1.3779E+02  0.0000E+00  5.1991E+08
  1.3863E+02  0.0000E+00  5.0125E-01  1.0125E-01  1.3835E+02  0.0000E+00  5.2175E+08
  1.3919E+02  0.0000E+00  5.0043E-01  1.0043E-01  1.3891E+02  0.0000E+00  5.2358E+08
  1.3975E+02  0.0000E+00  4.9961E-01  9.9615E-02  1.3947E+02  0.0000E+00  5.2540E+08
  1.4031E+02  0.0000E+00  4.9881E-01  9.8814E-02  1.4003E+02  0.0000E+00  5.2722E+08
  1.4087E+02  0.0000E+00  4.9802E-01  9.8022E-02  1.4059E+02  0.0000E+00  5.2902E+08
  1.4143E+02  0.0000E+00  4.9724E-01  9.7240E-02  1.4115E+02  0.0000E+00  5.3083E+08
  1.4199E+02  0.0000E+00  4.9647E-01  9.6468E-02  1.4171E+02  0.0000E+00  5.3262E+08
  1.4255E+02  0.0000E+00  4.9571E-01  9.5705E-02  1.4227E+02  0.0000E+00  5.3441E+08
  1.4311E+02  0.0000E+00  4.9495E-01  9.4951E-02  1.4283E+02  0.0000E+00  5.3618E+08
  1.4367E+02  0.0000E+00  4.9421E-01  9.4207E-02  1.4339E+02  0.0000E+00  5.3796E+08
  1.4423E+02  0.0000E+00  4.9347E-01  9.3471E-02  1.4395E+02  0.0000E+00  5.3972E+08
  1.4479E+02  0.0000E+00  4.9274E-01  9.2744E-02  1.4451E+02  0.0000E+00  5.4148E+08
  1.4535E+02  0.0000E+00  4.9203E-01  9.2026E-02  1.4507E+02  0.0000E+00  5.4323E+08
  1.4591E+02  0.0000E+00  4.9132E-01  9.1317E-02  1.4563E+02  0.0000E+00  5.4497E+08
  1.4647E+02  0.0000E+00  4.9062E-01  9.0616E-02  1.4619E+02  0.0000E+00  5.4671E+08
  1.4703E+02  0.0000E+00  4.8992E-01  8.9924E-02  1.4675E+02  0.0000E+00  5.4844E+08
  1.4759E+02  0.0000E+00  4.8924E-01  8.9239E-02  1.4731E+02  0.0000E+00  5.5016E+08
  1.4815E+02  0.0000E+00  4.8856E-01  8.8564E-02  1.4787E+02  0.0000E+00  5.5188E+08
  1.4871E+02  0.0000E+00  4.8790E-01  8.7896E-02  1.4843E+02  0.0000E+00  5.5359E+08
  1.4927E+02  0.0000E+00  4.8724E-01  8.7236E-02  1.4899E+02  0.0000E+00  5.5529E+08
  1.4983E+02  0.0000E+00  4.8658E-01  8.6584E-02  1.4955E+02  0.0000E+00  5.5699E+08
  1.5039E+02  0.0000E+00  4.8594E-01  8.5940E-02  1.5011E+02  0.0000E+00  5.5868E+08
  1.5095E+02  0.0000E+00  4.8530E-01  8.5303E-02  1.5067E+02  0.0000E+00  5.6036E+08
  1.5151E+02  0.0000E+00  4.8467E-01  8.4674E-02  1.5123E+02  0.0000E+00  5.6204E+08
  1.5207E+02  0.0000E+00  4.8405E-01  8.4053E-02  1.5179E+02  0.0000E+00  5.6371E+08
  1.5263E+02  0.0000E+00  4.8344E-01  8.3438E-02  1.5235E+02  0.0000E+00  5.6537E+08
  1.5319E+02  0.0000E+00  4.8283E-01  8.2832E-02  1.5291E+02  0.0000E+00  5.6703E+08
  1.5375E+02  0.0000E+00  4.8223E-01  8.2232E-02  1.5347E+02  0.0000E+00  5.6868E+08
  1.5431E+02  0.0000E+00  4.8164E-01  8.1639E-02  1.5403E+02  0.0000E+00  5.7033E+08
  1.5487E+02  0.0000E+00  4.8105E-01  8.1054E-02  1.5459E+02  0.0000E+00  5.7197E+08
  1.5543E+02  0.0000E+00  4.8047E-01  8.0475E-02  1.5515E+02  0.0000E+00  5.7360E+08
  1.5599E+02  0.0000E+00  4.7990E-01  7.9903E-02  1.5571E+02  0.0000E+00  5.7523E+08
  1.5655E+02  0.0000E+00  4.7934E-01  7.9338E-02  1.5627E+02  0.0000E+00  5.7685E+08
  1.5711E+02  0.0000E+00  4.7878E-01  7.8779E-02  1.5683E+02  0.0000E+00  5.7847E+08
  1.5767E+02  0.0000E+00  4.7823E-01  7.8227E-02  1.5739E+02  0.0000E+00  5.8008E+08
  1.5823E+02  0.0000E+00  4.7768E-01  7.7681E-02  1.5795E+02  0.0000E+00  5.8168E+08
  1.5879E+02  0.0000E+00  4.7714E-01  7.7142E-02  1.5851E+02  0.0000E+00  5.8328E+08
  1.5935E+02  0.0000E+00  4.7661E-01  7.6609E-02  1.5907E+02  0.0000E+00  5.8487E+08
  1.5991E+02  0.0000E+00  4.7608E-01  7.6082E-02  1.5963E+02  0.0000E+00  5.8646E+08
  1.6047E+02  0.0000E+00  4.7556E-01  7.5562E-02  1.6019E+02  0.0000E+00  5.8804E+08
  1.6103E+02  0.0000E+00  4.7505E-01  7.5047E-02  1.6075E+02  0.0000E+00  5.8962E+08
  1.6159E+02  0.0000E+00  4.7454E-01  7.4538E-02  1.6131E+02  0.0000E+00  5.9119E+08
  1.6215E+02  0.0000E+00  4.7404E-01  7.4035E-02  1.6187E+02  0.0000E+00  5.9276E+08
  1.6271E+02  0.0000E+00  4.7354E-01  7.3538E-02  1.6243E+02  0.0000E+00  5.9431E+08
  1.6327E+02  0.0000E+00  4.7305E-01  7.3047E-02  1.6299E+02  0.0000E+00  5.9587E+08
  1.6383E+02  0.0000E+00  4.7256E-01  7.2561E-02  1.6355E+02  0.0000E+00  5.9742E+08
  1.6439E+02  0.0000E+00  4.7208E-01  7.2081E-02  1.6411E+02  0.0000E+00  5.9896E+08
  1.6495E+02  0.0000E+00  4.7161E-01  7.1607E-02  1.6467E+02  0.0000E+00  6.0050E+08
  1.6551E+02  0.0000E+00  4.7114E-01  7.1137E-02  1.6523E+02  0.0000E+00  6.0204E+08
  1.6607E+02  0.0000E+00  4.7067E-01  7.0674E-02  1.6579E+02  0.0000E+00  6.0356E+08
  1.6663E+02  0.0000E+00  4.7022E-01  7.0215E-02  1.6635E+02  0.0000E+00  6.0509E+08
  1.6719E+02  0.0000E+00  4.6976E-01  6.9762E-02  1.6691E+02  0.0000E+00  6.0661E+08
  1.6775E+02  0.0000E+00  4.6931E-01  6.9314E-02  1.6747E+02  0.0000E+00  6.0812E+08
  1.6831E+02  0.0000E+00  4.6887E-01  6.8871E-02  1.6803E+02  0.0000E+00  6.0963E+08
  1.6887E+02  0.0000E+00  4.6843E-01  6.8432E-02  1.6859E+02  0.0000E+00  6.1113E+08
  1.6943E+02  0.0000E+00  4.6800E-01  6.7999E-02  1.6915E+02  0.0000E+00  6.1263E+08
  1.6999E+02  0.0000E+00  4.6757E-01  6.7571E-02  1.6971E+02  0.0000E+00  6.1413E+08
  1.7055E+02  0.0000E+00  4.6715E-01  6.7148E-02  1.7027E+02  0.0000E+00  6.1562E+08
  1.7111E+02  0.0000E+00  4.6673E-01  6.6729E-02  1.7083E+02  0.0000E+00  6.1710E+08
  1.7167E+02  0.0000E+00  4.6631E-01  6.6315E-02  1.7139E+02  0.0000E+00  6.1858E+08
  1.7223E+02  0.0000E+00  4.6591E-01  6.5906E-02  1.7195E+02  0.0000E+00  6.2006E+08
  1.7279E+02  0.0000E+00  4.6550E-01  6.5501E-02  1.7251E+02  0.0000E+00  6.2153E+08
  1.7335E+02  0.0000E+00  4.6510E-01  6.5100E-02  1.7307E+02  0.0000E+00  6.2299E+08
  1.7391E+02  0.0000E+00  4.6470E-01  6.4705E-02  1.7363E+02  0.0000E+00  6.2446E+08
  1.7447E+02  0.0000E+00  4.6431E-01  6.4313E-02  1.7419E+02  0.0000E+00  6.2591E+08
  1.7504E+02  0.0000E+00  4.6393E-01  6.3926E-02  1.7475E+02  0.0000E+00  6.2737E+08
  1.7560E+02  0.0000E+00  4.6354E-01  6.3543E-02  1.7532E+02  0.0000E+00  6.2882E+08
  1.7616E+02  0.0000E+00  4.6316E-01  6.3165E-02  1.7588E+02  0.0000E+00  6.3026E+08
  1.7672E+02  0.0000E+00  4.6279E-01  6.2790E-02  1.7644E+02  0.0000E+00  6.3170E+08
  1.7728E+02  0.0000E+00  4.6242E-01  6.2420E-02  1.7700E+02  0.0000E+00  6.3314E+08
  1.7784E+02  0.0000E+00  4.6205E-01  6.2054E-02  1.7756E+02  0.0000E+00  6.3457E+08
  1.7840E+02  0.0000E+00  4.6169E-01  6.1692E-02  1.7812E+02  0.0000E+00  6.3600E+08
  1.7896E+02  0.0000E+00  4.6133E-01  6.1333E-02  1.7868E+02  0.0000E+00  6.3742E+08
  1.7952E+02  0.0000E+00  4.6098E-01  6.0979E-02  1.7924E+02  0.0000E+00  6.3884E+08
  1.8008E+02  0.0000E+00  4.6063E-01  6.0629E-02  1.7980E+02  0.0000E+00  6.4025E+08
  1.8064E+02  0.0000E+00  4.6028E-01  6.0282E-02  1.8036E+02  0.0000E+00  6.4167E+08
  1.8120E+02  0.0000E+00  4.5994E-01  5.9939E-02  1.8092E+02  0.0000E+00  6.4307E+08
  1.8176E+02  0.0000E+00  4.5960E-01  5.9600E-02  1.8148E+02  0.0000E+00  6.4448E+08
  1.8232E+02  0.0000E+00  4.5926E-01  5.9264E-02  1.8204E+02  0.0000E+00  6.4588E+08
  1.8288E+02  0.0000E+00  4.5893E-01  5.8932E-02  1.8260E+02  0.0000E+00  6.4727E+08
  1.8344E+02  0.0000E+00  4.5860E-01  5.8604E-02  1.8316E+02  0.0000E+00  6.4866E+08
  1.8400E+02  0.0000E+00  4.5828E-01  5.8279E-02  1.8372E+02  0.0000E+00  6.5005E+08
  1.8456E+02  0.0000E+00  4.5796E-01  5.7958E-02  1.8428E+02  0.0000E+00  6.5144E+08
  1.8512E+02  0.0000E+00  4.5764E-01  5.7640E-02  1.8484E+02  0.0000E+00  6.5282E+08
  1.8568E+02  0.0000E+00  4.5733E-01  5.7326E-02  1.8540E+02  0.0000E+00  6.5419E+08
  1.8624E+02  0.0000E+00  4.5701E-01  5.7015E-02  1.8596E+02  0.0000E+00  6.5557E+08
  1.8680E+02  0.0000E+00  4.5671E-01  5.6707E-02  1.8652E+02  0.0000E+00  6.5694E+08
  1.8736E+02  0.0000E+00  4.5640E-01  5.6402E-02  1.8708E+02  0.0000E+00  6.5830E+08
  1.8792E+02  0.0000E+00  4.5610E-01  5.6101E-02  1.8764E+02  0.0000E+00  6.5966E+08
  1.8848E+02  0.0000E+00  4.5580E-01  5.5803E-02  1.8820E+02  0.0000E+00  6.6102E+08
  1.8904E+02  0.0000E+00  4.5551E-01  5.5508E-02  1.8876E+02  0.0000E+00  6.6238E+08
  1.8960E+02  0.0000E+00  4.5522E-01  5.5216E-02  1.8932E+02  0.0000E+00  6.6373E+08
  1.9016E+02  0.0000E+00  4.5493E-01  5.4927E-02  1.8988E+02  0.0000E+00  6.6508E+08
  1.9072E+02  0.0000E+00  4.5464E-01  5.4642E-02  1.9044E+02  0.0000E+00  6.6643E+08
  1.9128E+02  0.0000E+00  4.5436E-01  5.4359E-02  1.9100E+02  0.0000E+00  6.6777E+08
  1.9184E+02  0.0000E+00  4.5408E-01  5.4079E-02  1.9156E+02  0.0000E+00  6.6911E+08
  1.9240E+02  0.0000E+00  4.5380E-01  5.3802E-02  1.9212E+02  0.0000E+00  6.7044E+08
  1.9296E+02  0.0000E+00  4.5353E-01  5.3528E-02  1.9268E+02  0.0000E+00  6.7177E+08
  1.9352E+02  0.0000E+00  4.5326E-01  5.3257E-02  1.9324E+02  0.0000E+00  6.7310E+08
  1.9408E+02  0.0000E+00  4.5299E-01  5.2989E-02  1.9380E+02  0.0000E+00  6.7443E+08
  1.9464E+02  0.0000E+00  4.5272E-01  5.2723E-02  1.9436E+02  0.0000E+00  6.7575E+08
  1.9520E+02  0.0000E+00  4.5246E-01  5.2460E-02  1.9492E+02  0.0000E+00  6.7707E+08
  1.9576E+02  0.0000E+00  4.5220E-01  5.2200E-02  1.9548E+02  0.0000E+00  6.7839E+08
  1.9632E+02  0.0000E+00  4.5194E-01  5.1943E-02  1.9604E+02  0.0000E+00  6.7970E+08
  1.9688E+02  0.0000E+00  4.5169E-01  5.1688E-02  1.9660E+02  0.0000E+00  6.8101E+08
  1.9744E+02  0.0000E+00  4.5144E-01  5.1436E-02  1.9716E+02  0.0000E+00  6.8232E+08
  1.9800E+02  0.0000E+00  4.5119E-01  5.1187E-02  1.9772E+02  0.0000E+00  6.8362E+08
  1.9856E+02  0.0000E+00  4.5094E-01  5.0940E-02  1.9828E+02  0.0000E+00  6.8492E+08
  1.9912E+02  0.0000E+00  4.5070E-01  5.0695E-02  1.9884E+02  0.0000E+00  6.8622E+08
  1.9968E+02  0.0000E+00  4.5045E-01  5.0453E-02  1.9940E+02  0.0000E+00  6.8752E+08
  2.0024E+02  0.0000E+00  4.5021E-01  5.0213E-02  1.9996E+02  0.0000E+00  6.8881E+08
  2.0080E+02  0.0000E+00  4.4998E-01  4.9976E-02  2.0052E+02  0.0000E+00  6.9010E+08
  2.0136E+02  0.0000E+00  4.4974E-01  4.9742E-02  2.0108E+02  0.0000E+00  6.9139E+08
  2.0192E+02  0.0000E+00  4.4951E-01  4.9509E-02  2.0164E+02  0.0000E+00  6.9267E+08
  2.0248E+02  0.0000E+00  4.4928E-01  4.9279E-02  2.0220E+02  0.0000E+00  6.9395E+08
  2.0304E+02  0.0000E+00  4.4905E-01  4.9051E-02  2.0276E+02  0.0000E+00  6.9523E+08
  2.0360E+02  0.0000E+00  4.4883E-01  4.8826E-02  2.0332E+02  0.0000E+00  6.9651E+08
  2.0416E+02  0.0000E+00  4.4860E-01  4.8603E-02  2.0388E+02  0.0000E+00  6.9778E+08
  2.0472E+02  0.0000E+00  4.4838E-01  4.8382E-02  2.0444E+02  0.0000E+00  6.9905E+08
  2.0528E+02  0.0000E+00  4.4816E-01  4.8163E-02  2.0500E+02  0.0000E+00  7.0032E+08
  2.0584E+02  0.0000E+00  4.4795E-01  4.7947E-02  2.0556E+02  0.0000E+00  7.0158E+08
  2.0640E+02  0.0000E+00  4.4773E-01  4.7732E-02  2.0612E+02  0.0000E+00  7.0284E+08
  2.0696E+02  0.0000E+00  4.4752E-01  4.7520E-02  2.0668E+02  0.0000E+00  7.0411E+08
  2.0752E+02  0.0000E+00  4.4731E-01  4.7310E-02  2.0724E+02  0.0000E+00  7.0536E+08
  2.0808E+02  0.0000E+00  4.4710E-01  4.7102E-02  2.0780E+02  0.0000E+00  7.0662E+08
  2.0864E+02  0.0000E+00  4.4690E-01  4.6896E-02  2.0836E+02  0.0000E+00  7.0787E+08
  2.0920E+02  0.0000E+00  4.4669E-01  4.6691E-02  2.0892E+02  0.0000E+00  7.0912E+08
  2.0976E+02  0.0000E+00  4.4649E-01  4.6489E-02  2.0948E+02  0.0000E+00  7.1037E+08
  2.1032E+02  0.0000E+00  4.4629E-01  4.6289E-02  2.1004E+02  0.0000E+00  7.1161E+08
  2.1088E+02  0.0000E+00  4.4609E-01  4.6091E-02  2.1060E+02  0.0000E+00  7.1286E+08
  2.1144E+02  0.0000E+00  4.4590E-01  4.5895E-02  2.1116E+02  0.0000E+00  7.1410E+08
  2.1200E+02  0.0000E+00  4.4570E-01  4.5701E-02  2.1172E+02  0.0000E+00  7.1534E+08
  2.1256E+02  0.0000E+00  4.4551E-01  4.5508E-02  2.1228E+02  0.0000E+00  7.1657E+08
  2.1312E+02  0.0000E+00  4.4532E-01  4.5318E-02  2.1284E+02  0.0000E+00  7.1781E+08
  2.1368E+02  0.0000E+00  4.4513E-01  4.5129E-02  2.1340E+02  0.0000E+00  7.1904E+08
  2.1424E+02  0.0000E+00  4.4494E-01  4.4942E-02  2.1396E+02  0.0000E+00  7.2027E+08
  2.1480E+02  0.0000E+00  4.4476E-01  4.4757E-02  2.1452E+02  0.0000E+00  7.2149E+08
  2.1536E+02  0.0000E+00  4.4457E-01  4.4574E-02  2.1508E+02  0.0000E+00  7.2272E+08
  2.1592E+02  0.0000E+00  4.4439E-01  4.4393E-02  2.1564E+02  0.0000E+00  7.2394E+08
  2.1648E+02  0.0000E+00  4.4421E-01  4.4213E-02  2.1620E+02  0.0000E+00  7.2516E+08
  2.1704E+02  0.0000E+00  4.4403E-01  4.4035E-02  2.1676E+02  0.0000E+00  7.2638E+08
  2.1760E+02  0.0000E+00  4.4386E-01  4.3858E-02  2.1732E+02  0.0000E+00  7.2760E+08
  2.1816E+02  0.0000E+00  4.4368E-01  4.3684E-02  2.1788E+02  0.0000E+00  7.2881E+08
  2.1872E+02  0.0000E+00  4.4351E-01  4.3511E-02  2.1844E+02  0.0000E+00  7.3002E+08
  2.1928E+02  0.0000E+00  4.4334E-01  4.3339E-02  2.1900E+02  0.0000E+00  7.3123E+08
  2.1984E+02  0.0000E+00  4.4317E-01  4.3170E-02  2.1956E+02  0.0000E+00  7.3244E+08
  2.2040E+02  0.0000E+00  4.4300E-01  4.3001E-02  2.2012E+02  0.0000E+00  7.3365E+08
  2.2096E+02  0.0000E+00  4.4283E-01  4.2835E-02  2.2068E+02  0.0000E+00  7.3485E+08
  2.2152E+02  0.0000E+00  4.4267E-01  4.2670E-02  2.2124E+02  0.0000E+00  7.3605E+08
  2.2208E+02  0.0000E+00  4.4251E-01  4.2506E-02  2.2180E+02  0.0000E+00  7.3725E+08
  2.2264E+02  0.0000E+00  4.4234E-01  4.2344E-02  2.2236E+02  0.0000E+00  7.3845E+08
  2.2320E+02  0.0000E+00  4.4218E-01  4.2184E-02  2.2292E+02  0.0000E+00  7.3965E+08
  2.2376E+02  0.0000E+00  4.4203E-01  4.2025E-02  2.2348E+02  0.0000E+00  7.4084E+08
  2.2432E+02  0.0000E+00  4.4187E-01  4.1868E-02  2.2404E+02  0.0000E+00  7.4204E+08
  2.2488E+02  0.0000E+00  4.4171E-01  4.1712E-02  2.2460E+02  0.0000E+00  7.4323E+08
  2.2545E+02  0.0000E+00  4.4156E-01  4.1557E-02  2.2517E+02  0.0000E+00  7.4442E+08
  2.2601E+02  0.0000E+00  4.4140E-01  4.1404E-02  2.2573E+02  0.0000E+00  7.4560E+08
  2.2657E+02  0.0000E+00  4.4125E-01  4.1252E-02  2.2629E+02  0.0000E+00  7.4679E+08
  2.2713E+02  0.0000E+00  4.4110E-01  4.1102E-02  2.2685E+02  0.0000E+00  7.4797E+08
  2.2769E+02  0.0000E+00  4.4095E-01  4.0953E-02  2.2741E+02  0.0000E+00  7.4915E+08
  2.2825E+02  0.0000E+00  4.4081E-01  4.0806E-02  2.2797E+02  0.0000E+00  7.5033E+08
  2.2881E+02  0.0000E+00  4.4066E-01  4.0660E-02  2.2853E+02  0.0000E+00  7.5151E+08
  2.2937E+02  0.0000E+00  4.4051E-01  4.0515E-02  2.2909E+02  0.0000E+00  7.5269E+08
  2.2993E+02  0.0000E+00  4.4037E-01  4.0371E-02  2.2965E+02  0.0000E+00  7.5386E+08
  2.3049E+02  0.0000E+00  4.4023E-01  4.0229E-02  2.3021E+02  0.0000E+00  7.5504E+08
  2.3105E+02  0.0000E+00  4.4009E-01  4.0088E-02  2.3077E+02  0.0000E+00  7.5621E+08
  2.3161E+02  0.0000E+00  4.3995E-01  3.9949E-02  2.3133E+02  0.0000E+00  7.5738E+08
  2.3217E+02  0.0000E+00  4.3981E-01  3.9810E-02  2.3189E+02  0.0000E+00  7.5855E+08
  2.3273E+02  0.0000E+00  4.3967E-01  3.9673E-02  2.3245E+02  0.0000E+00  7.5972E+08
  2.3329E+02  0.0000E+00  4.3954E-01  3.9537E-02  2.3301E+02  0.0000E+00  7.6088E+08
  2.3385E+02  0.0000E+00  4.3940E-01  3.9402E-02  2.3357E+02  0.0000E+00  7.6204E+08
  2.3441E+02  0.0000E+00  4.3927E-01  3.9269E-02  2.3413E+02  0.0000E+00  7.6321E+08
  2.3497E+02  0.0000E+00  4.3914E-01  3.9137E-02  2.3469E+02  0.0000E+00  7.6437E+08
  2.3553E+02  0.0000E+00  4.3901E-01  3.9006E-02  2.3525E+02  0.0000E+00  7.6553E+08
  2.3609E+02  0.0000E+00  4.3888E-01  3.8876E-02  2.3581E+02  0.0000E+00  7.6668E+08
  2.3665E+02  0.0000E+00  4.3875E-01  3.8747E-02  2.3637E+02  0.0000E+00  7.6784E+08
  2.3721E+02  0.0000E+00  4.3862E-01  3.8619E-02  2.3693E+02  0.0000E+00  7.6900E+08
  2.3777E+02  0.0000E+00  4.3849E-01  3.8493E-02  2.3749E+02  0.0000E+00  7.7015E+08
  2.3833E+02  0.0000E+00  4.3837E-01  3.8368E-02  2.3805E+02  0.0000E+00  7.7130E+08
  2.3889E+02  0.0000E+00  4.3824E-01  3.8243E-02  2.3861E+02  0.0000E+00  7.7245E+08
  2.3945E+02  0.0000E+00  4.3812E-01  3.8120E-02  2.3917E+02  0.0000E+00  7.7360E+08
  2.4001E+02  0.0000E+00  4.3800E-01  3.7998E-02  2.3973E+02  0.0000E+00  7.7475E+08
  2.4057E+02  0.0000E+00  4.3788E-01  3.7877E-02  2.4029E+02  0.0000E+00  7.7589E+08
  2.4113E+02  0.0000E+00  4.3776E-01  3.7757E-02  2.4085E+02  0.0000E+00  7.7704E+08
  2.4169E+02  0.0000E+00  4.3764E-01  3.7639E-02  2.4141E+02  0.0000E+00  7.7818E+08
  2.4225E+02  0.0000E+00  4.3752E-01  3.7521E-02  2.4197E+02  0.0000E+00  7.7933E+08
  2.4281E+02  0.0000E+00  4.3740E-01  3.7404E-02  2.4253E+02  0.0000E+00  7.8047E+08
  2.4337E+02  0.0000E+00  4.3729E-01  3.7288E-02  2.4309E+02  0.0000E+00  7.8161E+08
  2.4393E+02  0.0000E+00  4.3717E-01  3.7173E-02  2.4365E+02  0.0000E+00  7.8274E+08
  2.4449E+02  0.0000E+00  4.3706E-01  3.7060E-02  2.4421E+02  0.0000E+00  7.8388E+08
  2.4505E+02  0.0000E+00  4.3695E-01  3.6947E-02  2.4477E+02  0.0000E+00  7.8502E+08
  2.4561E+02  0.0000E+00  4.3683E-01  3.6835E-02  2.4533E+02  0.0000E+00  7.8615E+08
  2.4617E+02  0.0000E+00  4.3672E-01  3.6724E-02  2.4589E+02  0.0000E+00  7.8729E+08
  2.4673E+02  0.0000E+00  4.3661E-01  3.6614E-02  2.4645E+02  0.0000E+00  7.8842E+08
  2.4729E+02  0.0000E+00  4.3651E-01  3.6505E-02  2.4701E+02  0.0000E+00  7.8955E+08
  2.4785E+02  0.0000E+00  4.3640E-01  3.6397E-02  2.4757E+02  0.0000E+00  7.9068E+08
  2.4841E+02  0.0000E+00  4.3629E-01  3.6290E-02  2.4813E+02  0.0000E+00  7.9181E+08
  2.4897E+02  0.0000E+00  4.3618E-01  3.6184E-02  2.4869E+02  0.0000E+00  7.9294E+08
  2.4953E+02  0.0000E+00  4.3608E-01  3.6079E-02  2.4925E+02  0.0000E+00  7.9406E+08
  2.5009E+02  0.0000E+00  4.3597E-01  3.5974E-02  2.4981E+02  0.0000E+00  7.9519E+08
  2.5065E+02  0.0000E+00  4.3587E-01  3.5871E-02  2.5037E+02  0.0000E+00  7.9631E+08
  2.5121E+02  0.0000E+00  4.3577E-01  3.5768E-02  2.5093E+02  0.0000E+00  7.9743E+08
  2.5177E+02  0.0000E+00  4.3567E-01  3.5667E-02  2.5149E+02  0.0000E+00  7.9856E+08
  2.5233E+02  0.0000E+00  4.3557E-01  3.5566E-02  2.5205E+02  0.0000E+00  7.9968E+08
  2.5289E+02  0.0000E+00  4.3547E-01  3.5466E-02  2.5261E+02  0.0000E+00  8.0080E+08
  2.5345E+02  0.0000E+00  4.3537E-01  3.5366E-02  2.5317E+02  0.0000E+00  8.0192E+08
  2.5401E+02  0.0000E+00  4.3527E-01  3.5268E-02  2.5373E+02  0.0000E+00  8.0303E+08
  2.5457E+02  0.0000E+00  4.3517E-01  3.5171E-02  2.5429E+02  0.0000E+00  8.0415E+08
  2.5513E+02  0.0000E+00  4.3507E-01  3.5074E-02  2.5485E+02  0.0000E+00  8.0527E+08
  2.5569E+02  0.0000E+00  4.3498E-01  3.4978E-02  2.5541E+02  0.0000E+00  8.0638E+08
  2.5625E+02  0.0000E+00  4.3488E-01  3.4883E-02  2.5597E+02  0.0000E+00  8.0749E+08
  2.5681E+02  0.0000E+00  4.3479E-01  3.4788E-02  2.5653E+02  0.0000E+00  8.0861E+08
  2.5737E+02  0.0000E+00  4.3469E-01  3.4695E-02  2.5709E+02  0.0000E+00  8.0972E+08
  2.5793E+02  0.0000E+00  4.3460E-01  3.4602E-02  2.5765E+02  0.0000E+00  8.1083E+08
  2.5849E+02  0.0000E+00  4.3451E-01  3.4510E-02  2.5821E+02  0.0000E+00  8.1194E+08
  2.5905E+02  0.0000E+00  4.3442E-01  3.4419E-02  2.5877E+02  0.0000E+00  8.1305E+08
  2.5961E+02  0.0000E+00  4.3433E-01  3.4329E-02  2.5933E+02  0.0000E+00  8.1416E+08
  2.6017E+02  0.0000E+00  4.3424E-01  3.4239E-02  2.5989E+02  0.0000E+00  8.1526E+08
  2.6073E+02  0.0000E+00  4.3415E-01  3.4150E-02  2.6045E+02  0.0000E+00  8.1637E+08
  2.6129E+02  0.0000E+00  4.3406E-01  3.4062E-02  2.6101E+02  0.0000E+00  8.1748E+08
  2.6185E+02  0.0000E+00  4.3397E-01  3.3974E-02  2.6157E+02  0.0000E+00  8.1858E+08
  2.6241E+02  0.0000E+00  4.3389E-01  3.3887E-02  2.6213E+02  0.0000E+00  8.1968E+08
  2.6297E+02  0.0000E+00  4.3380E-01  3.3801E-02  2.6269E+02  0.0000E+00  8.2079E+08
  2.6353E+02  0.0000E+00  4.3372E-01  3.3716E-02  2.6325E+02  0.0000E+00  8.2189E+08
  2.6409E+02  0.0000E+00  4.3363E-01  3.3631E-02  2.6381E+02  0.0000E+00  8.2299E+08
  2.6465E+02  0.0000E+00  4.3355E-01  3.3547E-02  2.6437E+02  0.0000E+00  8.2409E+08
  2.6521E+02  0.0000E+00  4.3346E-01  3.3463E-02  2.6493E+02  0.0000E+00  8.2519E+08
  2.6577E+02  0.0000E+00  4.3338E-01  3.3381E-02  2.6549E+02  0.0000E+00  8.2629E+08
  2.6633E+02  0.0000E+00  4.3330E-01  3.3299E-02  2.6605E+02  0.0000E+00  8.2738E+08
  2.6689E+02  0.0000E+00  4.3322E-01  3.3217E-02  2.6661E+02  0.0000E+00  8.2848E+08
  2.6745E+02  0.0000E+00  4.3314E-01  3.3137E-02  2.6717E+02  0.0000E+00  8.2958E+08
  2.6801E+02  0.0000E+00  4.3306E-01  3.3057E-02  2.6773E+02  0.0000E+00  8.3067E+08
  2.6857E+02  0.0000E+00  4.3298E-01  3.2977E-02  2.6829E+02  0.0000E+00  8.3177E+08
  2.6913E+02  0.0000E+00  4.3290E-01  3.2898E-02  2.6885E+02  0.0000E+00  8.3286E+08
  2.6969E+02  0.0000E+00  4.3282E-01  3.2820E-02  2.6941E+02  0.0000E+00  8.3396E+08
  2.7025E+02  0.0000E+00  4.3274E-01  3.2743E-02  2.6997E+02  0.0000E+00  8.3505E+08
  2.7081E+02  0.0000E+00  4.3267E-01  3.2666E-02  2.7053E+02  0.0000E+00  8.3614E+08
  2.7137E+02  0.0000E+00  4.3259E-01  3.2590E-02  2.7109E+02  0.0000E+00  8.3723E+08
  2.7193E+02  0.0000E+00  4.3251E-01  3.2514E-02  2.7165E+02  0.0000E+00  8.3832E+08
  2.7249E+02  0.0000E+00  4.3244E-01  3.2439E-02  2.7221E+02  0.0000E+00  8.3941E+08
  2.7305E+02  0.0000E+00  4.3236E-01  3.2364E-02  2.7277E+02  0.0000E+00  8.4050E+08
  2.7361E+02  0.0000E+00  4.3229E-01  3.2290E-02  2.7333E+02  0.0000E+00  8.4159E+08
  2.7417E+02  0.0000E+00  4.3222E-01  3.2217E-02  2.7389E+02  0.0000E+00  8.4268E+08
