  1.7215E+03  0.0000E+00  2.0051E-02  0.0000E+00
  1.7221E+03  0.0000E+00  2.0051E-02  0.0000E+00
  1.7226E+03  0.0000E+00  2.0050E-02  0.0000E+00
  1.7232E+03  0.0000E+00  2.0050E-02  0.0000E+00
  1.7237E+03  0.0000E+00  2.0050E-02  0.0000E+00
  1.7243E+03  0.0000E+00  2.0050E-02  0.0000E+00
  1.7249E+03  0.0000E+00  2.0050E-02  0.0000E+00
  1.7254E+03  0.0000E+00  2.0050E-02  0.0000E+00
  1.7260E+03  0.0000E+00  2.0050E-02  0.0000E+00
  1.7265E+03  0.0000E+00  2.0050E-02  0.0000E+00
  1.7271E+03  0.0000E+00  2.0050E-02  0.0000E+00
  1.7277E+03  0.0000E+00  2.0050E-02  0.0000E+00
  1.7282E+03  0.0000E+00  2.0050E-02  0.0000E+00
  1.7288E+03  0.0000E+00  2.0050E-02  0.0000E+00
  1.7293E+03  0.0000E+00  2.0050E-02  0.0000E+00
  1.7299E+03  0.0000E+00  2.0050E-02  0.0000E+00
  1.7305E+03  0.0000E+00  2.0050E-02  0.0000E+00
  1.7310E+03  0.0000E+00  2.0050E-02  0.0000E+00
  1.7316E+03  0.0000E+00  2.0050E-02  0.0000E+00
  1.7321E+03  0.0000E+00  2.0050E-02  0.0000E+00
  1.7327E+03  0.0000E+00  2.0050E-02  0.0000E+00
  1.7333E+03  0.0000E+00  2.0050E-02  0.0000E+00
  1.7338E+03  0.0000E+00  2.0050E-02  0.0000E+00
  1.7344E+03  0.0000E+00  2.0049E-02  0.0000E+00
  1.7349E+03  0.0000E+00  2.0049E-02  0.0000E+00
  1.7355E+03  0.0000E+00  2.0049E-02  0.0000E+00
  1.7361E+03  0.0000E+00  2.0049E-02  0.0000E+00
  1.7366E+03  0.0000E+00  2.0049E-02  0.0000E+00
  1.7372E+03  0.0000E+00  2.0049E-02  0.0000E+00
  1.7377E+03  0.0000E+00  2.0049E-02  0.0000E+00
  1.7383E+03  0.0000E+00  2.0049E-02  0.0000E+00
  1.7389E+03  0.0000E+00  2.0049E-02  0.0000E+00
  1.7394E+03  0.0000E+00  2.0049E-02  0.0000E+00
  1.7400E+03  0.0000E+00  2.0049E-02  0.0000E+00
  1.7405E+03  0.0000E+00  2.0049E-02  0.0000E+00
  1.7411E+03  0.0000E+00  2.0049E-02  0.0000E+00
  1.7417E+03  0.0000E+00  2.0049E-02  0.0000E+00
  1.7422E+03  0.0000E+00  2.0049E-02  0.0000E+00
  1.7428E+03  0.0000E+00  2.0049E-02  0.0000E+00
  1.7433E+03  0.0000E+00  2.0049E-02  0.0000E+00
  1.7439E+03  0.0000E+00  2.0049E-02  0.0000E+00
  1.7445E+03  0.0000E+00  2.0049E-02  0.0000E+00
  1.7450E+03  0.0000E+00  2.0049E-02  0.0000E+00
  1.7456E+03  0.0000E+00  2.0049E-02  0.0000E+00
  1.7462E+03  0.0000E+00  2.0048E-02  0.0000E+00
  1.7467E+03  0.0000E+00  2.0048E-02  0.0000E+00
  1.7473E+03  0.0000E+00  2.0048E-02  0.0000E+00
  1.7478E+03  0.0000E+00  2.0048E-02  0.0000E+00
  1.7484E+03  0.0000E+00  2.0048E-02  0.0000E+00
  1.7490E+03  0.0000E+00  2.0048E-02  0.0000E+00
  1.7495E+03  0.0000E+00  2.0048E-02  0.0000E+00
  1.7501E+03  0.0000E+00  2.0048E-02  0.0000E+00
  1.7506E+03  0.0000E+00  2.0048E-02  0.0000E+00
  1.7512E+03  0.0000E+00  2.0048E-02  0.0000E+00
  1.7518E+03  0.0000E+00  2.0048E-02  0.0000E+00
  1.7523E+03  0.0000E+00  2.0048E-02  0.0000E+00
  1.7529E+03  0.0000E+00  2.0048E-02  0.0000E+00
  1.7534E+03  0.0000E+00  2.0048E-02  0.0000E+00
  1.7540E+03  0.0000E+00  2.0048E-02  0.0000E+00
  1.7546E+03  0.0000E+00  2.0048E-02  0.0000E+00
  1.7551E+03  0.0000E+00  2.0048E-02  0.0000E+00
  1.7557E+03  0.0000E+00  2.0048E-02  0.0000E+00
  1.7562E+03  0.0000E+00  2.0048E-02  0.0000E+00
  1.7568E+03  0.0000E+00  2.0048E-02  0.0000E+00
  1.7574E+03  0.0000E+00  2.0048E-02  0.0000E+00
  1.7579E+03  0.0000E+00  2.0048E-02  0.0000E+00
  1.7585E+03  0.0000E+00  2.0047E-02  0.0000E+00
  1.7590E+03  0.0000E+00  2.0047E-02  0.0000E+00
  1.7596E+03  0.0000E+00  2.0047E-02  0.0000E+00
  1.7602E+03  0.0000E+00  2.0047E-02  0.0000E+00
  1.7607E+03  0.0000E+00  2.0047E-02  0.0000E+00
  1.7613E+03  0.0000E+00  2.0047E-02  0.0000E+00
  1.7618E+03  0.0000E+00  2.0047E-02  0.0000E+00
  1.7624E+03  0.0000E+00  2.0047E-02  0.0000E+00
  1.7630E+03  0.0000E+00  2.0047E-02  0.0000E+00
  1.7635E+03  0.0000E+00  2.0047E-02  0.0000E+00
  1.7641E+03  0.0000E+00  2.0047E-02  0.0000E+00
  1.7646E+03  0.0000E+00  2.0047E-02  0.0000E+00
  1.7652E+03  0.0000E+00  2.0047E-02  0.0000E+00
  1.7658E+03  0.0000E+00  2.0047E-02  0.0000E+00
  1.7663E+03  0.0000E+00  2.0047E-02  0.0000E+00
  1.7669E+03  0.0000E+00  2.0047E-02  0.0000E+00
  1.7674E+03  0.0000E+00  2.0047E-02  0.0000E+00
  1.7680E+03  0.0000E+00  2.0047E-02  0.0000E+00
  1.7686E+03  0.0000E+00  2.0047E-02  0.0000E+00
  1.7691E+03  0.0000E+00  2.0047E-02  0.0000E+00
  1.7697E+03  0.0000E+00  2.0047E-02  0.0000E+00
  1.7702E+03  0.0000E+00  2.0047E-02  0.0000E+00
  1.7708E+03  0.0000E+00  2.0046E-02  0.0000E+00
  1.7714E+03  0.0000E+00  2.0046E-02  0.0000E+00
  1.7719E+03  0.0000E+00  2.0046E-02  0.0000E+00
  1.7725E+03  0.0000E+00  2.0046E-02  0.0000E+00
  1.7730E+03  0.0000E+00  2.0046E-02  0.0000E+00
  1.7736E+03  0.0000E+00  2.0046E-02  0.0000E+00
  1.7742E+03  0.0000E+00  2.0046E-02  0.0000E+00
  1.7747E+03  0.0000E+00  2.0046E-02  0.0000E+00
  1.7753E+03  0.0000E+00  2.0046E-02  0.0000E+00
  1.7758E+03  0.0000E+00  2.0046E-02  0.0000E+00
  1.7764E+03  0.0000E+00  2.0046E-02  0.0000E+00
  1.7770E+03  0.0000E+00  2.0046E-02  0.0000E+00
  1.7775E+03  0.0000E+00  2.0046E-02  0.0000E+00
  1.7781E+03  0.0000E+00  2.0046E-02  0.0000E+00
  1.7786E+03  0.0000E+00  2.0046E-02  0.0000E+00
  1.7792E+03  0.0000E+00  2.0046E-02  0.0000E+00
  1.7798E+03  0.0000E+00  2.0046E-02  0.0000E+00
  1.7803E+03  0.0000E+00  2.0046E-02  0.0000E+00
  1.7809E+03  0.0000E+00  2.0046E-02  0.0000E+00
  1.7814E+03  0.0000E+00  2.0046E-02  0.0000E+00
  1.7820E+03  0.0000E+00  2.0046E-02  0.0000E+00
  1.7826E+03  0.0000E+00  2.0046E-02  0.0000E+00
  1.7831E+03  0.0000E+00  2.0046E-02  0.0000E+00
  1.7837E+03  0.0000E+00  2.0045E-02  0.0000E+00
  1.7842E+03  0.0000E+00  2.0045E-02  0.0000E+00
  1.7848E+03  0.0000E+00  2.0045E-02  0.0000E+00
  1.7854E+03  0.0000E+00  2.0045E-02  0.0000E+00
  1.7859E+03  0.0000E+00  2.0045E-02  0.0000E+00
  1.7865E+03  0.0000E+00  2.0045E-02  0.0000E+00
  1.7870E+03  0.0000E+00  2.0045E-02  0.0000E+00
  1.7876E+03  0.0000E+00  2.0045E-02  0.0000E+00
  1.7882E+03  0.0000E+00  2.0045E-02  0.0000E+00
  1.7887E+03  0.0000E+00  2.0045E-02  0.0000E+00
  1.7893E+03  0.0000E+00  2.0045E-02  0.0000E+00
  1.7898E+03  0.0000E+00  2.0045E-02  0.0000E+00
  1.7904E+03  0.0000E+00  2.0045E-02  0.0000E+00
  1.7910E+03  0.0000E+00  2.0045E-02  0.0000E+00
  1.7915E+03  0.0000E+00  2.0045E-02  0.0000E+00
  1.7921E+03  0.0000E+00  2.0045E-02  0.0000E+00
  1.7926E+03  0.0000E+00  2.0045E-02  0.0000E+00
  1.7932E+03  0.0000E+00  2.0045E-02  0.0000E+00
  1.7938E+03  0.0000E+00  2.0045E-02  0.0000E+00
  1.7943E+03  0.0000E+00  2.0045E-02  0.0000E+00
  1.7949E+03  0.0000E+00  2.0045E-02  0.0000E+00
  1.7954E+03  0.0000E+00  2.0045E-02  0.0000E+00
  1.7960E+03  0.0000E+00  2.0045E-02  0.0000E+00
  1.7966E+03  0.0000E+00  2.0045E-02  0.0000E+00
  1.7971E+03  0.0000E+00  2.0044E-02  0.0000E+00
  1.7977E+03  0.0000E+00  2.0044E-02  0.0000E+00
  1.7982E+03  0.0000E+00  2.0044E-02  0.0000E+00
  1.7988E+03  0.0000E+00  2.0044E-02  0.0000E+00
  1.7994E+03  0.0000E+00  2.0044E-02  0.0000E+00
  1.7999E+03  0.0000E+00  2.0044E-02  0.0000E+00
  1.8005E+03  0.0000E+00  2.0044E-02  0.0000E+00
  1.8010E+03  0.0000E+00  2.0044E-02  0.0000E+00
  1.8016E+03  0.0000E+00  2.0044E-02  0.0000E+00
  1.8022E+03  0.0000E+00  2.0044E-02  0.0000E+00
  1.8027E+03  0.0000E+00  2.0044E-02  0.0000E+00
  1.8033E+03  0.0000E+00  2.0044E-02  0.0000E+00
  1.8038E+03  0.0000E+00  2.0044E-02  0.0000E+00
  1.8044E+03  0.0000E+00  2.0044E-02  0.0000E+00
  1.8050E+03  0.0000E+00  2.0044E-02  0.0000E+00
  1.8055E+03  0.0000E+00  2.0044E-02  0.0000E+00
  1.8061E+03  0.0000E+00  2.0044E-02  0.0000E+00
  1.8066E+03  0.0000E+00  2.0044E-02  0.0000E+00
  1.8072E+03  0.0000E+00  2.0044E-02  0.0000E+00
  1.8078E+03  0.0000E+00  2.0044E-02  0.0000E+00
  1.8083E+03  0.0000E+00  2.0044E-02  0.0000E+00
  1.8089E+03  0.0000E+00  2.0044E-02  0.0000E+00
  1.8094E+03  0.0000E+00  2.0044E-02  0.0000E+00
  1.8100E+03  0.0000E+00  2.0044E-02  0.0000E+00
  1.8106E+03  0.0000E+00  2.0043E-02  0.0000E+00
  1.8111E+03  0.0000E+00  2.0043E-02  0.0000E+00
  1.8117E+03  0.0000E+00  2.0043E-02  0.0000E+00
  1.8122E+03  0.0000E+00  2.0043E-02  0.0000E+00
  1.8128E+03  0.0000E+00  2.0043E-02  0.0000E+00
  1.8134E+03  0.0000E+00  2.0043E-02  0.0000E+00
  1.8139E+03  0.0000E+00  2.0043E-02  0.0000E+00
  1.8145E+03  0.0000E+00  2.0043E-02  0.0000E+00
  1.8150E+03  0.0000E+00  2.0043E-02  0.0000E+00
  1.8156E+03  0.0000E+00  2.0043E-02  0.0000E+00
  1.8162E+03  0.0000E+00  2.0043E-02  0.0000E+00
  1.8167E+03  0.0000E+00  2.0043E-02  0.0000E+00
  1.8173E+03  0.0000E+00  2.0043E-02  0.0000E+00
  1.8178E+03  0.0000E+00  2.0043E-02  0.0000E+00
  1.8184E+03  0.0000E+00  2.0043E-02  0.0000E+00
  1.8190E+03  0.0000E+00  2.0043E-02  0.0000E+00
  1.8195E+03  0.0000E+00  2.0043E-02  0.0000E+00
  1.8201E+03  0.0000E+00  2.0043E-02  0.0000E+00
  1.8206E+03  0.0000E+00  2.0043E-02  0.0000E+00
  1.8212E+03  0.0000E+00  2.0043E-02  0.0000E+00
  1.8218E+03  0.0000E+00  2.0043E-02  0.0000E+00
  1.8223E+03  0.0000E+00  2.0043E-02  0.0000E+00
  1.8229E+03  0.0000E+00  2.0043E-02  0.0000E+00
  1.8234E+03  0.0000E+00  2.0043E-02  0.0000E+00
  1.8240E+03  0.0000E+00  2.0043E-02  0.0000E+00
  1.8246E+03  0.0000E+00  2.0042E-02  0.0000E+00
  1.8251E+03  0.0000E+00  2.0042E-02  0.0000E+00
  1.8257E+03  0.0000E+00  2.0042E-02  0.0000E+00
  1.8262E+03  0.0000E+00  2.0042E-02  0.0000E+00
  1.8268E+03  0.0000E+00  2.0042E-02  0.0000E+00
  1.8274E+03  0.0000E+00  2.0042E-02  0.0000E+00
  1.8279E+03  0.0000E+00  2.0042E-02  0.0000E+00
  1.8285E+03  0.0000E+00  2.0042E-02  0.0000E+00
  1.8290E+03  0.0000E+00  2.0042E-02  0.0000E+00
  1.8296E+03  0.0000E+00  2.0042E-02  0.0000E+00
  1.8302E+03  0.0000E+00  2.0042E-02  0.0000E+00
  1.8307E+03  0.0000E+00  2.0042E-02  0.0000E+00
  1.8313E+03  0.0000E+00  2.0042E-02  0.0000E+00
  1.8318E+03  0.0000E+00  2.0042E-02  0.0000E+00
  1.8324E+03  0.0000E+00  2.0042E-02  0.0000E+00
  1.8330E+03  0.0000E+00  2.0042E-02  0.0000E+00
  1.8335E+03  0.0000E+00  2.0042E-02  0.0000E+00
  1.8341E+03  0.0000E+00  2.0042E-02  0.0000E+00
  1.8346E+03  0.0000E+00  2.0042E-02  0.0000E+00
  1.8352E+03  0.0000E+00  2.0042E-02  0.0000E+00
  1.8358E+03  0.0000E+00  2.0042E-02  0.0000E+00
  1.8363E+03  0.0000E+00  2.0042E-02  0.0000E+00
  1.8369E+03  0.0000E+00  2.0042E-02  0.0000E+00
  1.8374E+03  0.0000E+00  2.0042E-02  0.0000E+00
  1.8380E+03  0.0000E+00  2.0042E-02  0.0000E+00
  1.8386E+03  0.0000E+00  2.0042E-02  0.0000E+00
  1.8391E+03  0.0000E+00  2.0041E-02  0.0000E+00
  1.8397E+03  0.0000E+00  2.0041E-02  0.0000E+00
  1.8402E+03  0.0000E+00  2.0041E-02  0.0000E+00
  1.8408E+03  0.0000E+00  2.0041E-02  0.0000E+00
  1.8414E+03  0.0000E+00  2.0041E-02  0.0000E+00
  1.8419E+03  0.0000E+00  2.0041E-02  0.0000E+00
  1.8425E+03  0.0000E+00  2.0041E-02  0.0000E+00
  1.8430E+03  0.0000E+00  2.0041E-02  0.0000E+00
  1.8436E+03  0.0000E+00  2.0041E-02  0.0000E+00
  1.8442E+03  0.0000E+00  2.0041E-02  0.0000E+00
  1.8447E+03  0.0000E+00  2.0041E-02  0.0000E+00
  1.8453E+03  0.0000E+00  2.0041E-02  0.0000E+00
  1.8459E+03  0.0000E+00  2.0041E-02  0.0000E+00
  1.8464E+03  0.0000E+00  2.0041E-02  0.0000E+00
  1.8470E+03  0.0000E+00  2.0041E-02  0.0000E+00
  1.8475E+03  0.0000E+00  2.0041E-02  0.0000E+00
  1.8481E+03  0.0000E+00  2.0041E-02  0.0000E+00
  1.8487E+03  0.0000E+00  2.0041E-02  0.0000E+00
  1.8492E+03  0.0000E+00  2.0041E-02  0.0000E+00
  1.8498E+03  0.0000E+00  2.0041E-02  0.0000E+00
  1.8503E+03  0.0000E+00  2.0041E-02  0.0000E+00
  1.8509E+03  0.0000E+00  2.0041E-02  0.0000E+00
  1.8515E+03  0.0000E+00  2.0041E-02  0.0000E+00
  1.8520E+03  0.0000E+00  2.0041E-02  0.0000E+00
  1.8526E+03  0.0000E+00  2.0041E-02  0.0000E+00
  1.8531E+03  0.0000E+00  2.0041E-02  0.0000E+00
  1.8537E+03  0.0000E+00  2.0041E-02  0.0000E+00
  1.8543E+03  0.0000E+00  2.0040E-02  0.0000E+00
  1.8548E+03  0.0000E+00  2.0040E-02  0.0000E+00
  1.8554E+03  0.0000E+00  2.0040E-02  0.0000E+00
  1.8559E+03  0.0000E+00  2.0040E-02  0.0000E+00
  1.8565E+03  0.0000E+00  2.0040E-02  0.0000E+00
  1.8571E+03  0.0000E+00  2.0040E-02  0.0000E+00
  1.8576E+03  0.0000E+00  2.0040E-02  0.0000E+00
  1.8582E+03  0.0000E+00  2.0040E-02  0.0000E+00
  1.8587E+03  0.0000E+00  2.0040E-02  0.0000E+00
  1.8593E+03  0.0000E+00  2.0040E-02  0.0000E+00
  1.8599E+03  0.0000E+00  2.0040E-02  0.0000E+00
  1.8604E+03  0.0000E+00  2.0040E-02  0.0000E+00
  1.8610E+03  0.0000E+00  2.0040E-02  0.0000E+00
  1.8615E+03  0.0000E+00  2.0040E-02  0.0000E+00
  1.8621E+03  0.0000E+00  2.0040E-02  0.0000E+00
  1.8627E+03  0.0000E+00  2.0040E-02  0.0000E+00
  1.8632E+03  0.0000E+00  2.0040E-02  0.0000E+00
  1.8638E+03  0.0000E+00  2.0040E-02  0.0000E+00
  1.8643E+03  0.0000E+00  2.0040E-02  0.0000E+00
  1.8649E+03  0.0000E+00  2.0040E-02  0.0000E+00
  1.8655E+03  0.0000E+00  2.0040E-02  0.0000E+00
  1.8660E+03  0.0000E+00  2.0040E-02  0.0000E+00
  1.8666E+03  0.0000E+00  2.0040E-02  0.0000E+00
  1.8671E+03  0.0000E+00  2.0040E-02  0.0000E+00
  1.8677E+03  0.0000E+00  2.0040E-02  0.0000E+00
  1.8683E+03  0.0000E+00  2.0040E-02  0.0000E+00
  1.8688E+03  0.0000E+00  2.0040E-02  0.0000E+00
  1.8694E+03  0.0000E+00  2.0040E-02  0.0000E+00
  1.8699E+03  0.0000E+00  2.0039E-02  0.0000E+00
  1.8705E+03  0.0000E+00  2.0039E-02  0.0000E+00
  1.8711E+03  0.0000E+00  2.0039E-02  0.0000E+00
  1.8716E+03  0.0000E+00  2.0039E-02  0.0000E+00
  1.8722E+03  0.0000E+00  2.0039E-02  0.0000E+00
  1.8727E+03  0.0000E+00  2.0039E-02  0.0000E+00
  1.8733E+03  0.0000E+00  2.0039E-02  0.0000E+00
  1.8739E+03  0.0000E+00  2.0039E-02  0.0000E+00
  1.8744E+03  0.0000E+00  2.0039E-02  0.0000E+00
  1.8750E+03  0.0000E+00  2.0039E-02  0.0000E+00
  1.8755E+03  0.0000E+00  2.0039E-02  0.0000E+00
  1.8761E+03  0.0000E+00  2.0039E-02  0.0000E+00
  1.8767E+03  0.0000E+00  2.0039E-02  0.0000E+00
  1.8772E+03  0.0000E+00  2.0039E-02  0.0000E+00
  1.8778E+03  0.0000E+00  2.0039E-02  0.0000E+00
  1.8783E+03  0.0000E+00  2.0039E-02  0.0000E+00
  1.8789E+03  0.0000E+00  2.0039E-02  0.0000E+00
  1.8795E+03  0.0000E+00  2.0039E-02  0.0000E+00
  1.8800E+03  0.0000E+00  2.0039E-02  0.0000E+00
  1.8806E+03  0.0000E+00  2.0039E-02  0.0000E+00
  1.8811E+03  0.0000E+00  2.0039E-02  0.0000E+00
  1.8817E+03  0.0000E+00  2.0039E-02  0.0000E+00
  1.8823E+03  0.0000E+00  2.0039E-02  0.0000E+00
  1.8828E+03  0.0000E+00  2.0039E-02  0.0000E+00
  1.8834E+03  0.0000E+00  2.0039E-02  0.0000E+00
  1.8839E+03  0.0000E+00  2.0039E-02  0.0000E+00
  1.8845E+03  0.0000E+00  2.0039E-02  0.0000E+00
  1.8851E+03  0.0000E+00  2.0039E-02  0.0000E+00
  1.8856E+03  0.0000E+00  2.0038E-02  0.0000E+00
  1.8862E+03  0.0000E+00  2.0038E-02  0.0000E+00
  1.8867E+03  0.0000E+00  2.0038E-02  0.0000E+00
  1.8873E+03  0.0000E+00  2.0038E-02  0.0000E+00
  1.8879E+03  0.0000E+00  2.0038E-02  0.0000E+00
  1.8884E+03  0.0000E+00  2.0038E-02  0.0000E+00
  1.8890E+03  0.0000E+00  2.0038E-02  0.0000E+00
  1.8895E+03  0.0000E+00  2.0038E-02  0.0000E+00
  1.8901E+03  0.0000E+00  2.0038E-02  0.0000E+00
  1.8907E+03  0.0000E+00  2.0038E-02  0.0000E+00
  1.8912E+03  0.0000E+00  2.0038E-02  0.0000E+00
  1.8918E+03  0.0000E+00  2.0038E-02  0.0000E+00
  1.8923E+03  0.0000E+00  2.0038E-02  0.0000E+00
  1.8929E+03  0.0000E+00  2.0038E-02  0.0000E+00
  1.8935E+03  0.0000E+00  2.0038E-02  0.0000E+00
  1.8940E+03  0.0000E+00  2.0038E-02  0.0000E+00
  1.8946E+03  0.0000E+00  2.0038E-02  0.0000E+00
  1.8951E+03  0.0000E+00  2.0038E-02  0.0000E+00
  1.8957E+03  0.0000E+00  2.0038E-02  0.0000E+00
  1.8963E+03  0.0000E+00  2.0038E-02  0.0000E+00
  1.8968E+03  0.0000E+00  2.0038E-02  0.0000E+00
  1.8974E+03  0.0000E+00  2.0038E-02  0.0000E+00
  1.8979E+03  0.0000E+00  2.0038E-02  0.0000E+00
  1.8985E+03  0.0000E+00  2.0038E-02  0.0000E+00
  1.8991E+03  0.0000E+00  2.0038E-02  0.0000E+00
  1.8996E+03  0.0000E+00  2.0038E-02  0.0000E+00
  1.9002E+03  0.0000E+00  2.0038E-02  0.0000E+00
  1.9007E+03  0.0000E+00  2.0038E-02  0.0000E+00
  1.9013E+03  0.0000E+00  2.0038E-02  0.0000E+00
  1.9019E+03  0.0000E+00  2.0038E-02  0.0000E+00
  1.9024E+03  0.0000E+00  2.0037E-02  0.0000E+00
  1.9030E+03  0.0000E+00  2.0037E-02  0.0000E+00
  1.9035E+03  0.0000E+00  2.0037E-02  0.0000E+00
  1.9041E+03  0.0000E+00  2.0037E-02  0.0000E+00
  1.9047E+03  0.0000E+00  2.0037E-02  0.0000E+00
  1.9052E+03  0.0000E+00  2.0037E-02  0.0000E+00
  1.9058E+03  0.0000E+00  2.0037E-02  0.0000E+00
  1.9063E+03  0.0000E+00  2.0037E-02  0.0000E+00
  1.9069E+03  0.0000E+00  2.0037E-02  0.0000E+00
  1.9075E+03  0.0000E+00  2.0037E-02  0.0000E+00
  1.9080E+03  0.0000E+00  2.0037E-02  0.0000E+00
  1.9086E+03  0.0000E+00  2.0037E-02  0.0000E+00
  1.9091E+03  0.0000E+00  2.0037E-02  0.0000E+00
  1.9097E+03  0.0000E+00  2.0037E-02  0.0000E+00
  1.9103E+03  0.0000E+00  2.0037E-02  0.0000E+00
  1.9108E+03  0.0000E+00  2.0037E-02  0.0000E+00
  1.9114E+03  0.0000E+00  2.0037E-02  0.0000E+00
  1.9119E+03  0.0000E+00  2.0037E-02  0.0000E+00
  1.9125E+03  0.0000E+00  2.0037E-02  0.0000E+00
  1.9131E+03  0.0000E+00  2.0037E-02  0.0000E+00
  1.9136E+03  0.0000E+00  2.0037E-02  0.0000E+00
  1.9142E+03  0.0000E+00  2.0037E-02  0.0000E+00
  1.9147E+03  0.0000E+00  2.0037E-02  0.0000E+00
  1.9153E+03  0.0000E+00  2.0037E-02  0.0000E+00
  1.9159E+03  0.0000E+00  2.0037E-02  0.0000E+00
  1.9164E+03  0.0000E+00  2.0037E-02  0.0000E+00
  1.9170E+03  0.0000E+00  2.0037E-02  0.0000E+00
  1.9175E+03  0.0000E+00  2.0037E-02  0.0000E+00
  1.9181E+03  0.0000E+00  2.0037E-02  0.0000E+00
  1.9187E+03  0.0000E+00  2.0037E-02  0.0000E+00
  1.9192E+03  0.0000E+00  2.0037E-02  0.0000E+00
  1.9198E+03  0.0000E+00  2.0036E-02  0.0000E+00
  1.9203E+03  0.0000E+00  2.0036E-02  0.0000E+00
  1.9209E+03  0.0000E+00  2.0036E-02  0.0000E+00
  1.9215E+03  0.0000E+00  2.0036E-02  0.0000E+00
  1.9220E+03  0.0000E+00  2.0036E-02  0.0000E+00
  1.9226E+03  0.0000E+00  2.0036E-02  0.0000E+00
  1.9231E+03  0.0000E+00  2.0036E-02  0.0000E+00
  1.9237E+03  0.0000E+00  2.0036E-02  0.0000E+00
  1.9243E+03  0.0000E+00  2.0036E-02  0.0000E+00
  1.9248E+03  0.0000E+00  2.0036E-02  0.0000E+00
  1.9254E+03  0.0000E+00  2.0036E-02  0.0000E+00
  1.9259E+03  0.0000E+00  2.0036E-02  0.0000E+00
  1.9265E+03  0.0000E+00  2.0036E-02  0.0000E+00
  1.9271E+03  0.0000E+00  2.0036E-02  0.0000E+00
  1.9276E+03  0.0000E+00  2.0036E-02  0.0000E+00
  1.9282E+03  0.0000E+00  2.0036E-02  0.0000E+00
  1.9287E+03  0.0000E+00  2.0036E-02  0.0000E+00
  1.9293E+03  0.0000E+00  2.0036E-02  0.0000E+00
  1.9299E+03  0.0000E+00  2.0036E-02  0.0000E+00
  1.9304E+03  0.0000E+00  2.0036E-02  0.0000E+00
  1.9310E+03  0.0000E+00  2.0036E-02  0.0000E+00
  1.9315E+03  0.0000E+00  2.0036E-02  0.0000E+00
  1.9321E+03  0.0000E+00  2.0036E-02  0.0000E+00
  1.9327E+03  0.0000E+00  2.0036E-02  0.0000E+00
  1.9332E+03  0.0000E+00  2.0036E-02  0.0000E+00
  1.9338E+03  0.0000E+00  2.0036E-02  0.0000E+00
  1.9343E+03  0.0000E+00  2.0036E-02  0.0000E+00
  1.9349E+03  0.0000E+00  2.0036E-02  0.0000E+00
  1.9355E+03  0.0000E+00  2.0036E-02  0.0000E+00
  1.9360E+03  0.0000E+00  2.0036E-02  0.0000E+00
  1.9366E+03  0.0000E+00  2.0036E-02  0.0000E+00
  1.9371E+03  0.0000E+00  2.0035E-02  0.0000E+00
  1.9377E+03  0.0000E+00  2.0035E-02  0.0000E+00
  1.9383E+03  0.0000E+00  2.0035E-02  0.0000E+00
  1.9388E+03  0.0000E+00  2.0035E-02  0.0000E+00
  1.9394E+03  0.0000E+00  2.0035E-02  0.0000E+00
  1.9399E+03  0.0000E+00  2.0035E-02  0.0000E+00
  1.9405E+03  0.0000E+00  2.0035E-02  0.0000E+00
  1.9411E+03  0.0000E+00  2.0035E-02  0.0000E+00
  1.9416E+03  0.0000E+00  2.0035E-02  0.0000E+00
  1.9422E+03  0.0000E+00  2.0035E-02  0.0000E+00
  1.9427E+03  0.0000E+00  2.0035E-02  0.0000E+00
  1.9433E+03  0.0000E+00  2.0035E-02  0.0000E+00
  1.9439E+03  0.0000E+00  2.0035E-02  0.0000E+00
  1.9444E+03  0.0000E+00  2.0035E-02  0.0000E+00
  1.9450E+03  0.0000E+00  2.0035E-02  0.0000E+00
  1.9456E+03  0.0000E+00  2.0035E-02  0.0000E+00
  1.9461E+03  0.0000E+00  2.0035E-02  0.0000E+00
  1.9467E+03  0.0000E+00  2.0035E-02  0.0000E+00
  1.9472E+03  0.0000E+00  2.0035E-02  0.0000E+00
  1.9478E+03  0.0000E+00  2.0035E-02  0.0000E+00
  1.9484E+03  0.0000E+00  2.0035E-02  0.0000E+00
  1.9489E+03  0.0000E+00  2.0035E-02  0.0000E+00
  1.9495E+03  0.0000E+00  2.0035E-02  0.0000E+00
  1.9500E+03  0.0000E+00  2.0035E-02  0.0000E+00
  1.9506E+03  0.0000E+00  2.0035E-02  0.0000E+00
  1.9512E+03  0.0000E+00  2.0035E-02  0.0000E+00
  1.9517E+03  0.0000E+00  2.0035E-02  0.0000E+00
  1.9523E+03  0.0000E+00  2.0035E-02  0.0000E+00
  1.9528E+03  0.0000E+00  2.0035E-02  0.0000E+00
  1.9534E+03  0.0000E+00  2.0035E-02  0.0000E+00
  1.9540E+03  0.0000E+00  2.0035E-02  0.0000E+00
  1.9545E+03  0.0000E+00  2.0035E-02  0.0000E+00
  1.9551E+03  0.0000E+00  2.0035E-02  0.0000E+00
  1.9556E+03  0.0000E+00  2.0035E-02  0.0000E+00
  1.9562E+03  0.0000E+00  2.0034E-02  0.0000E+00
  1.9568E+03  0.0000E+00  2.0034E-02  0.0000E+00
  1.9573E+03  0.0000E+00  2.0034E-02  0.0000E+00
  1.9579E+03  0.0000E+00  2.0034E-02  0.0000E+00
  1.9584E+03  0.0000E+00  2.0034E-02  0.0000E+00
